3897215935,200,2025-03-16,0
9360818046,100,2025-04-27,199
1844593793,150,2025-01-26,0
4604247952,100,2025-03-09,275
7824116799,200,2025-04-27,0
3810665352,200,2025-04-20,0
6939065659,100,2025-03-30,143
1185647007,150,2025-05-04,0
4214817981,150,2025-03-30,418
6044343098,150,2025-01-19,0
9739687970,100,2025-04-06,1061
5200236640,150,2025-01-19,934
4906831779,200,2025-03-23,542
6526382934,150,2025-04-20,177
1387456325,100,2025-03-30,620
5279518881,200,2025-05-18,0
5310212782,100,2025-05-18,963
9756012511,150,2025-03-23,0
1843189402,100,2025-03-02,944
4714245947,200,2025-01-05,531
3433673097,200,2025-04-27,566
5117435922,200,2025-03-23,0
8378254883,200,2025-01-19,560
7549412343,200,2025-03-30,108
2413899694,200,2025-04-20,1103
9940167532,150,2025-04-20,0
2545690052,150,2025-04-20,1197
0863327753,200,2025-03-30,196
7016737959,200,2025-04-27,1097
2577251318,200,2025-04-27,0
8128710090,150,2025-03-16,1978
1421933700,200,2025-05-04,415
5844655222,100,2025-05-11,623
3799644974,200,2025-04-20,0
9641282921,100,2025-01-19,185
7405096967,150,2025-01-05,135
4462083674,100,2025-04-27,0
9363228449,100,2025-03-30,169
8440960004,100,2025-01-12,0
4852227956,100,2025-04-20,0
9299426710,150,2025-04-27,1485
6243716095,200,2025-05-11,0
3920875771,200,2025-03-09,0
6562600734,200,2025-01-19,361
5083944388,150,2025-05-11,0
8092099849,150,2025-01-05,1724
3573677302,100,2025-03-09,255
1735431396,200,2025-01-26,324
7441081860,100,2025-03-02,0
2970333320,200,2025-05-18,0
5953933979,150,2025-01-12,257
6246806028,150,2025-01-26,316
3922658182,200,2025-04-13,1522
3849274524,100,2025-03-30,0
2919333512,100,2025-03-16,0
9333956574,100,2025-01-05,1150
9528330776,200,2025-03-16,0
6880475674,200,2025-04-13,535
7361339052,100,2025-04-20,0
0190988452,150,2025-03-02,391
1044448086,200,2025-05-11,1341
5520833006,200,2025-05-18,0
7130747551,200,2025-03-16,0
0073233397,100,2025-05-11,234
6817092593,150,2025-01-05,326
2505823271,200,2025-03-09,573
7437182005,100,2025-04-06,145
5266248169,200,2025-03-02,529
8462419593,100,2025-03-30,241
5459479908,150,2025-01-12,54
0255547822,200,2025-01-19,108
5103865752,200,2025-03-16,570
3013193192,100,2025-05-11,126
6064638258,200,2025-03-09,0
6742340185,200,2025-03-09,410
2916663075,200,2025-04-13,0
6932854550,100,2025-01-12,289
0911304268,150,2025-03-30,0
9882865539,100,2025-04-20,598815
7365506275,200,2025-03-09,0
1490457100,200,2025-05-04,0
4368526131,100,2025-05-18,193
8240844422,100,2025-03-30,132
6513994114,150,2025-05-11,0
5953507759,100,2025-05-11,0
6462294394,150,2025-04-27,0
9314900450,100,2025-03-09,200
5533151030,150,2025-05-18,0
5011031551,150,2025-04-13,225
6260195176,200,2025-04-27,400
9805011587,200,2025-01-05,1433379
7183464767,150,2025-04-27,172
4485451572,200,2025-05-18,0
7148749221,150,2025-05-25,85
5400652694,150,2025-03-09,245
1515733572,200,2025-04-27,0
6041301763,100,2025-01-05,156
4816837618,100,2025-01-05,290
7966516396,100,2025-05-18,943
1990854679,100,2025-03-09,0
4230808965,200,2025-05-04,289
3534075339,100,2025-01-05,0
2802043856,100,2025-04-20,530961
9396525222,100,2025-05-04,0
2244037415,100,2025-05-25,271
0737959222,200,2025-03-16,261
5749577188,200,2025-04-20,490
2938906334,200,2025-05-11,0
0790586231,100,2025-04-27,228
0023174035,150,2025-05-04,1029091
1583034030,200,2025-04-27,443
4774902978,100,2025-05-11,301598
8201052446,200,2025-05-18,320
2914254807,200,2025-05-18,386
3858630499,150,2025-01-19,296
9468492431,150,2025-04-13,0
0081450089,200,2025-04-13,379
9936648510,200,2025-04-27,552
3063216261,100,2025-04-27,1417
8355710451,200,2025-03-23,280
7177339424,150,2025-05-25,4680641
6320229601,200,2025-03-30,985721
9923792415,150,2025-05-11,78
3460297500,100,2025-01-05,1457
9422337168,200,2025-01-26,2529
7564864887,150,2025-04-13,1097
3667100409,200,2025-04-13,0
6605910575,150,2025-04-27,219039
7365605018,150,2025-03-09,195
8408007504,150,2025-04-06,0
5143695490,150,2025-05-25,0
8496671825,150,2025-05-11,411
0595074910,200,2025-04-13,2038088
5216803488,150,2025-04-13,2223
9949804606,200,2025-03-16,0
0449416706,100,2025-03-02,218
2003339898,100,2025-03-09,0
2097422577,100,2025-05-25,209
2924933693,200,2025-03-23,1732
5975091672,100,2025-01-12,1342
8528185573,150,2025-01-12,0
9523557522,200,2025-03-16,149
6626888533,100,2025-04-06,0
0550071620,100,2025-04-13,4975195
6974630863,100,2025-04-20,0
2316903792,200,2025-05-25,0
3866567405,150,2025-05-25,332
5969815854,150,2025-04-20,0
6146807031,100,2025-01-19,1055
1352378885,100,2025-01-19,0
7087826329,100,2025-03-02,0
5218488711,100,2025-03-30,86
8140583709,100,2025-03-16,206
9678864796,150,2025-05-25,0
7306662878,200,2025-01-12,0
6802506966,150,2025-05-18,442
6123217929,150,2025-03-30,421
8963151509,150,2025-03-30,354
1094503727,200,2025-04-27,291
9157561680,200,2025-01-05,460
0960359662,100,2025-01-19,177
1327340816,200,2025-04-06,1957
2652147500,100,2025-04-13,0
4834601154,100,2025-01-05,0
8109376983,200,2025-01-19,431
0750084591,150,2025-01-05,444
1186439121,100,2025-03-16,133
4617714588,100,2025-04-20,1370
0049691448,100,2025-04-20,239
2888527885,100,2025-05-18,0
5034613464,200,2025-01-26,0
6142005347,150,2025-04-06,314
4063861148,200,2025-05-11,0
2812777504,200,2025-03-09,599
8107288255,150,2025-03-30,1023
9983363916,200,2025-04-27,153
7464640934,150,2025-01-26,0
0932197356,100,2025-03-23,0
9729326061,100,2025-01-19,491301
7011761312,100,2025-05-11,0
5969915635,150,2025-04-06,1843
7095369815,150,2025-01-12,0
4193252220,100,2025-04-13,0
3354386463,200,2025-04-06,0
8290040273,150,2025-03-16,0
2138166152,150,2025-03-23,0
5487443762,200,2025-03-23,586
7939520803,100,2025-03-23,94
3697084962,100,2025-03-09,108
0887890432,100,2025-03-02,229
7281506665,100,2025-04-27,135
1985574932,150,2025-05-18,4366016
6513854849,100,2025-04-20,203
1344588113,100,2025-03-09,228
2620696300,100,2025-01-26,59
9579655170,100,2025-04-06,137
7268383763,200,2025-03-30,0
0549039936,150,2025-01-05,0
0604416991,100,2025-01-05,952
1992166935,200,2025-05-04,2226
8046954849,200,2025-03-09,329
7471368096,100,2025-03-09,0
3465569609,150,2025-03-09,220
0848485764,100,2025-03-02,242
5240973705,100,2025-03-16,2627933
2808248435,100,2025-04-13,193
5836878359,200,2025-01-12,0
4695909914,150,2025-03-16,277
1583676631,200,2025-03-23,424
4170103771,100,2025-04-27,166
6330560972,100,2025-05-04,0
6713454329,200,2025-05-11,0
1695435698,100,2025-05-11,0
6671608393,200,2025-04-20,410
8485692631,150,2025-04-13,221
3918875133,200,2025-01-26,1372011
9452888044,200,2025-03-09,434
7087297296,200,2025-01-19,307
3774026852,150,2025-01-05,371
0975331757,200,2025-05-11,0
0313462177,150,2025-05-11,706883
7890130603,200,2025-04-27,279
5477209249,150,2025-03-23,327
4114201296,150,2025-03-02,169
2154042172,100,2025-01-26,57
4445132825,100,2025-03-16,245
4761293860,100,2025-05-18,0
5073460274,100,2025-03-23,0
6715336872,150,2025-05-25,0
7364245683,100,2025-05-25,0
8422868572,200,2025-03-02,501
3651343972,100,2025-05-11,1304
1739324202,200,2025-03-23,0
5656542144,200,2025-01-26,70
6487614723,200,2025-01-12,0
8447113399,150,2025-01-12,1075
9262658861,150,2025-05-04,280
6083111198,150,2025-05-04,0
3216040616,200,2025-04-13,540
6157349184,150,2025-03-16,209
3833518490,150,2025-03-09,156
8767172698,150,2025-01-26,246
5464522312,150,2025-01-26,2126
8507884177,150,2025-01-19,1394
9363735394,100,2025-05-18,226
0581837195,150,2025-03-23,328
5435172716,150,2025-04-27,307
0810853593,100,2025-03-23,509
6349270358,200,2025-03-16,1188
5385347846,100,2025-03-16,0
1675817295,100,2025-04-20,161
0577551829,200,2025-05-04,373
7226906072,150,2025-01-26,371
5530331121,100,2025-05-04,73
2004140114,150,2025-05-11,419
0383203843,100,2025-04-13,1020
6975483429,200,2025-04-06,508
4252621943,150,2025-05-04,754
3464070782,200,2025-05-11,394
4196596035,150,2025-05-11,220
9538131460,150,2025-03-09,0
3338983833,150,2025-05-11,218
3710040248,200,2025-05-18,0
5014705128,150,2025-01-12,812
5331547141,150,2025-03-09,262
7791688982,200,2025-03-09,0
0730262259,200,2025-01-26,0
5891973985,200,2025-03-16,0
9806166848,200,2025-05-04,517
6598958421,100,2025-03-23,0
6634746715,150,2025-04-06,0
2142308749,150,2025-03-02,0
0941843910,100,2025-03-16,195
2564100806,150,2025-04-27,540017
1388516761,150,2025-04-13,284
9347135307,200,2025-01-26,2770
3656776498,150,2025-04-27,198
1112233059,100,2025-01-05,260
7886370255,100,2025-01-26,299
8791671362,200,2025-05-18,277
4626276721,150,2025-03-16,281
1730852472,100,2025-05-18,210
6749251386,150,2025-01-05,0
9818104923,150,2025-04-13,373
1267260029,100,2025-03-09,285
7096574393,150,2025-03-16,318
0472716096,150,2025-04-27,0
2831467104,200,2025-04-06,128
8778550312,100,2025-05-25,209
2049691172,200,2025-05-11,436
5371371846,200,2025-04-13,507
1557802312,150,2025-01-05,0
1994997053,100,2025-01-19,0
5311969923,100,2025-04-20,0
3339366292,100,2025-05-18,0
5907719548,100,2025-03-16,171
6537906098,150,2025-03-09,446
8253319517,100,2025-05-04,0
7789858375,100,2025-01-12,133
4372424909,200,2025-04-06,388
3077847099,100,2025-04-13,193
4734387343,150,2025-01-26,384
2250012659,150,2025-03-02,0
8253892073,150,2025-01-19,246
7625636411,200,2025-04-20,2004
9437457628,150,2025-01-19,0
2922073608,150,2025-05-25,391
3005383006,200,2025-01-12,309
8789195758,100,2025-04-20,143
7966085716,100,2025-03-30,169
7269195793,100,2025-05-04,1111
9766185234,150,2025-03-09,328
0909717160,150,2025-03-16,0
1579431320,150,2025-03-09,211
1059766187,150,2025-05-11,124
9767195206,100,2025-01-05,183
7793858411,100,2025-03-23,905
2237766229,200,2025-04-27,2268
6844835413,100,2025-04-20,1120
1608598328,200,2025-04-13,0
9573483930,100,2025-05-18,272
3808390491,100,2025-05-25,815797
3643886086,200,2025-03-16,352
9965347480,100,2025-01-12,0
5452983339,100,2025-05-18,1068
7852169039,100,2025-05-04,293
6030562508,200,2025-03-30,518
4844195126,150,2025-05-25,237
0372130935,150,2025-04-27,347
6536801601,150,2025-05-04,0
8384683814,150,2025-04-06,0
4089807234,200,2025-03-16,278
6186437822,100,2025-03-02,1379
7674263052,100,2025-01-12,151
2151437094,150,2025-04-13,71
3355138715,150,2025-05-18,392
7094346653,100,2025-01-26,715
8822741300,200,2025-05-18,1128
5087048048,200,2025-03-16,0
6033383165,200,2025-03-30,289
9359450393,200,2025-05-25,393
8249249948,200,2025-05-04,506
8567090688,200,2025-01-19,503
6893771254,150,2025-03-16,0
8753110593,200,2025-03-23,0
7701641405,100,2025-03-02,1434
7771729823,200,2025-01-19,309
4912943198,150,2025-01-05,0
4497124198,200,2025-05-18,330
9998903646,150,2025-04-27,356
0846747564,200,2025-01-19,1162788
0077113775,200,2025-03-30,183
1693844092,100,2025-05-11,0
0165358881,200,2025-05-18,0
0897626054,100,2025-05-11,1440
3825825447,200,2025-01-26,0
1691596753,150,2025-03-02,249
4544715073,200,2025-01-19,0
8062394979,150,2025-05-25,0
1012984645,100,2025-03-09,150
6826587066,150,2025-01-26,389
1412785224,200,2025-05-25,0
6273015489,150,2025-04-20,3472805
9490335666,200,2025-03-09,1363
5087577620,200,2025-05-11,0
4459484945,150,2025-04-20,418
7664711651,150,2025-04-20,1237
3568851781,100,2025-03-30,0
0273544704,100,2025-01-12,217
5042443513,200,2025-05-04,1300
1647346895,100,2025-03-23,3550800
6127460323,150,2025-04-13,0
9145263241,150,2025-05-04,300
2164744947,200,2025-03-23,0
5597847206,200,2025-05-11,284
2367922194,150,2025-05-04,0
3795803459,100,2025-05-04,231
3777288952,200,2025-01-05,293
2751647141,100,2025-01-19,1234
6300299361,100,2025-03-23,296
4630251550,200,2025-03-23,0
3391652512,150,2025-04-20,397
5542528709,100,2025-03-02,170
8553574323,200,2025-03-02,595
6327882529,100,2025-04-06,585
2396552745,150,2025-04-27,291
9882871661,200,2025-05-04,590
5541670332,150,2025-03-16,0
8793722762,150,2025-05-18,0
5357512824,150,2025-04-13,681077
8102565624,150,2025-05-04,239
0457171107,200,2025-03-09,306
8474546791,100,2025-01-12,249
2952973625,200,2025-01-26,0
5173182420,150,2025-01-26,199
3098537204,100,2025-04-13,130215
1072123963,100,2025-04-06,154
3083191553,100,2025-01-12,0
1253561315,150,2025-05-18,265
5034148607,200,2025-04-13,558
2211728436,100,2025-04-13,1199
5433323425,200,2025-04-06,1931
4056485253,150,2025-04-06,205
2796484051,150,2025-03-30,2135
3095888801,100,2025-03-16,148
3607604577,200,2025-03-09,0
3962309564,150,2025-05-04,1341
2846508473,100,2025-03-30,158
3160451704,150,2025-01-19,929
9710530018,100,2025-03-02,173
5343860382,150,2025-04-13,295
7559289102,200,2025-04-13,0
4990983459,200,2025-01-12,0
7165398035,200,2025-01-26,424
2401097674,150,2025-03-23,1584
2754339220,200,2025-04-27,0
1141081619,200,2025-03-02,0
7349406374,100,2025-01-12,0
2670866999,150,2025-05-04,1127
6325359599,150,2025-05-18,0
8717493038,150,2025-04-13,202
2396937103,100,2025-04-20,1337
3961393874,100,2025-03-02,261
7827362635,150,2025-03-30,132
3855738581,150,2025-04-13,0
9986416571,100,2025-03-23,261
7333764667,150,2025-04-27,247
7764680712,100,2025-04-27,0
8952098463,150,2025-05-25,418
0322360083,150,2025-01-12,259
6234933556,100,2025-05-11,93
4649973060,150,2025-05-18,3355893
0004561429,100,2025-03-09,208
6536090719,200,2025-03-02,0
6640930460,200,2025-05-04,163
1175479113,100,2025-04-20,0
8110876381,100,2025-01-05,262
6125906783,200,2025-05-18,321
3642571211,200,2025-04-13,0
9855200607,200,2025-03-23,0
7603847715,150,2025-03-02,408
0142919595,150,2025-03-09,0
7213024595,100,2025-04-27,124
3104418107,100,2025-03-09,190
3001765318,200,2025-01-19,0
6963365209,100,2025-01-12,0
0861609120,200,2025-03-16,0
7176310653,200,2025-05-18,1972
5922005507,150,2025-05-25,0
8770526244,200,2025-05-18,292
7217101986,100,2025-05-18,0
9808581324,200,2025-05-18,2115
5904029981,200,2025-05-11,1616
1466431786,200,2025-04-13,337
4518164540,200,2025-03-02,0
9044657101,150,2025-04-20,852107
0537654514,100,2025-01-05,0
6101887371,200,2025-05-04,179
3716103096,150,2025-03-09,0
8654184401,100,2025-01-05,0
1505196505,200,2025-03-02,281
1550635162,150,2025-05-18,1811
6835473905,150,2025-01-05,218
0685625190,150,2025-05-04,0
4954433425,150,2025-05-18,251
0776963350,150,2025-05-04,0
0609714740,200,2025-04-06,0
6160044570,150,2025-01-26,2087
8025594465,200,2025-05-11,0
3356011584,100,2025-04-06,1041
4459248254,200,2025-04-06,0
0284972755,150,2025-03-23,0
2365332910,200,2025-03-30,0
4236170888,100,2025-03-02,184
0836816155,200,2025-03-16,451
8882758687,150,2025-04-27,421
2742939885,200,2025-01-05,438
4155373773,100,2025-05-18,0
4050626371,150,2025-01-19,326
8108144922,200,2025-05-04,0
4777259677,200,2025-04-20,0
6743139345,100,2025-04-20,0
6942141701,100,2025-04-13,4342486
0135229199,150,2025-04-13,2143
1124690961,100,2025-05-18,646
9258247638,150,2025-05-11,204
6549126861,200,2025-03-09,2372
1787656694,150,2025-01-19,0
7701397696,150,2025-05-25,1936
3896098632,150,2025-03-23,279
8092400390,100,2025-01-05,0
0219115112,200,2025-05-11,477
6785521878,150,2025-05-18,411
4099752771,200,2025-05-18,309
0088720688,150,2025-01-05,202
9464171559,200,2025-01-26,111
6839823010,150,2025-04-13,424
0041296473,150,2025-03-09,1065641
6637523321,150,2025-05-11,251
6410119891,200,2025-01-26,2035
4051414073,100,2025-04-06,0
0704121165,100,2025-03-30,0
9800992141,200,2025-04-06,0
9747232487,150,2025-01-19,301
8447747364,150,2025-01-26,213
2014942385,200,2025-05-18,0
4902024492,200,2025-05-11,164
0398643778,150,2025-01-12,0
0366640732,150,2025-01-12,381
7359600633,150,2025-05-04,269
5481727207,200,2025-04-27,398
7956919687,200,2025-01-12,0
0940799237,100,2025-03-09,195
8541708611,100,2025-05-25,245
9454513644,200,2025-03-16,170
8298885105,100,2025-04-27,0
8627334761,100,2025-03-02,269
6784261088,200,2025-03-23,2307750
6206422448,200,2025-04-06,0
4746517264,100,2025-01-19,0
2556722151,200,2025-03-02,0
3142624458,100,2025-04-20,218
4361328021,100,2025-01-19,205
0869554050,150,2025-03-02,225
4881496107,150,2025-01-12,1213
9659516403,150,2025-03-16,1735
2539453048,200,2025-01-19,2909099
7309535120,200,2025-04-20,0
1564426024,150,2025-05-04,1945
2074433849,200,2025-05-04,0
4187387495,200,2025-03-23,479
2332325597,150,2025-01-19,385
3527704094,100,2025-01-12,1403
1866723654,100,2025-05-11,240
5049424449,100,2025-05-18,167
0331907644,150,2025-05-11,156
4643335546,150,2025-05-11,406
0919772840,200,2025-05-25,549
1241679458,150,2025-03-02,0
4926085099,200,2025-01-26,440
6302693682,150,2025-05-04,336
3219431545,150,2025-04-06,1301
9145582752,100,2025-03-09,282
5985838784,100,2025-03-16,229
0843177439,100,2025-01-26,171
6206690090,200,2025-03-09,0
9259357042,200,2025-03-16,0
1549466907,150,2025-04-20,1603
0227633556,200,2025-05-18,262
2226380342,100,2025-03-23,292
1982104871,100,2025-03-02,0
2804156133,200,2025-05-04,317
3777821951,100,2025-04-27,0
4859082657,150,2025-04-13,0
6253335401,100,2025-05-04,0
5069045233,200,2025-05-04,0
3552979471,200,2025-04-13,308
0753036472,200,2025-05-11,715470
4943574518,200,2025-01-05,0
3065410919,150,2025-04-06,0
4937235025,200,2025-01-19,432
8833609384,100,2025-05-25,181
5783994062,100,2025-04-06,0
6530993395,150,2025-01-26,78
2608720765,200,2025-04-06,519
6131756171,200,2025-01-05,0
8963792745,100,2025-05-18,195
6236798205,150,2025-01-12,439
7284329759,200,2025-04-20,0
8399038671,150,2025-01-12,265
9732418127,200,2025-04-20,0
5984150790,150,2025-04-20,405
7500075018,100,2025-05-18,1154
4620724164,150,2025-04-13,367
4846797121,150,2025-04-13,0
4861824051,150,2025-04-27,2794354
0586496546,150,2025-05-25,0
6478964621,100,2025-01-19,1408
5576984219,150,2025-03-23,0
1786239034,150,2025-03-23,872
6046450108,150,2025-03-09,420
9338155352,100,2025-05-11,0
9602157821,150,2025-05-11,4320775
5001205071,150,2025-05-18,0
0263714203,150,2025-04-20,0
7703238564,150,2025-03-23,1616
1779558303,200,2025-01-05,366
6540696854,150,2025-04-06,0
0804485318,100,2025-01-19,0
2577750125,150,2025-01-19,0
1099053824,100,2025-05-25,1378
6637275992,100,2025-05-04,953
7885116077,200,2025-03-02,298
1908495263,150,2025-01-12,1659
4985278628,150,2025-01-26,0
2889845513,150,2025-01-19,290
4721032341,100,2025-01-12,0
1191815357,100,2025-05-25,902
8347111094,100,2025-03-23,202
6386374377,100,2025-05-25,989
7989139645,100,2025-01-26,138
8216284526,100,2025-04-13,1356
7131224343,150,2025-01-26,304
1770007469,100,2025-03-09,298
2753532589,200,2025-05-04,0
4645699902,150,2025-05-11,0
1007649598,200,2025-01-26,591
2204575281,200,2025-05-18,344
