7581237328,200,2025-03-02,1240
6704527935,150,2025-03-02,0
1074616359,200,2025-03-23,1233
2958871440,100,2025-03-16,1359
3614268444,150,2025-05-11,155
0572144765,200,2025-05-11,1121
1457892749,150,2025-04-06,292
3072267078,200,2025-03-02,0
2421985771,100,2025-03-02,215
7692514316,200,2025-03-16,1165621
7345309883,150,2025-03-23,888
0176402719,150,2025-05-25,0
9121279778,100,2025-05-04,0
8936305262,200,2025-05-04,542
7052227340,200,2025-05-11,0
5060873037,200,2025-01-26,0
9740816314,150,2025-03-02,0
1991597003,150,2025-04-13,136
7879494708,100,2025-05-04,241
2575930315,150,2025-04-20,348
1194240886,200,2025-03-23,0
4916555518,150,2025-01-26,264
0284290715,100,2025-01-19,0
3459193740,100,2025-04-06,0
5440373317,150,2025-01-05,0
7947444067,150,2025-03-09,112
8230978654,150,2025-03-16,0
4464801493,100,2025-05-11,196
8368348774,200,2025-03-30,1766
4206530978,100,2025-03-09,158
6746296560,150,2025-05-04,0
7071421823,100,2025-03-09,192
8422676955,150,2025-01-12,0
3846713400,100,2025-01-26,0
1867787914,200,2025-01-26,0
5567828494,100,2025-01-19,186
1071383740,150,2025-01-19,425
3899309569,150,2025-01-19,0
9060650744,150,2025-01-19,0
0280809502,100,2025-03-23,1435
4638197340,100,2025-05-18,0
1361512632,100,2025-03-16,0
1386842618,150,2025-03-09,1812
0085512334,150,2025-03-02,0
0720511028,200,2025-01-12,496
6706625842,150,2025-05-11,0
8414833789,100,2025-03-02,0
9876509059,200,2025-04-13,0
6037885952,150,2025-03-09,0
4521488478,150,2025-05-04,2618035
4435962999,200,2025-05-25,542
8778750984,150,2025-03-09,337
1405304219,150,2025-05-04,322
2021301768,100,2025-01-26,195
2196949307,150,2025-03-02,197
2279658806,100,2025-04-20,257
7694254665,200,2025-05-25,541
4198260262,150,2025-01-19,0
1153121204,150,2025-01-05,426
9831225418,100,2025-03-02,216
4206055553,100,2025-05-18,147
7994001333,100,2025-01-12,257
2354709407,200,2025-05-11,1819
0865468736,200,2025-04-27,0
2596571199,150,2025-03-30,0
1111435408,100,2025-04-20,529
3193647800,150,2025-05-25,0
7516630221,150,2025-05-04,0
1971483105,150,2025-01-26,228
3690400976,150,2025-01-26,400
2906617424,200,2025-03-09,0
7132498059,200,2025-04-20,2865332
9588489001,150,2025-03-09,0
1458342226,150,2025-03-30,203
8642263001,100,2025-05-18,0
4286186977,200,2025-03-16,286
2413131213,200,2025-03-09,572
6445697989,200,2025-01-12,561
6570527323,200,2025-03-09,0
8160872250,150,2025-04-27,1845
1424092834,100,2025-05-11,120
3102917635,200,2025-01-05,576
2597463374,150,2025-04-20,198
6211229919,100,2025-05-04,1072
6526291792,200,2025-03-23,2175
4013134004,100,2025-04-06,174
6012728403,150,2025-03-16,0
6124353537,100,2025-05-04,0
6968847527,100,2025-01-05,289
6674269076,200,2025-04-06,0
3290533700,100,2025-04-06,159
7385637257,100,2025-03-23,0
2648188717,150,2025-03-16,409
7303741639,200,2025-05-11,1396
7254530915,100,2025-05-04,301790
7540071054,100,2025-04-06,1271
7223853811,150,2025-03-16,429
2254751014,100,2025-01-26,724
3824304939,200,2025-01-12,2301
5295428989,150,2025-03-02,0
7567562692,100,2025-04-06,930602
1690633584,100,2025-03-23,178
8085908999,200,2025-03-16,4459821
3777061518,200,2025-03-02,313
8300428745,150,2025-05-11,4076287
2672685611,150,2025-01-05,0
1103079980,100,2025-03-30,165
1337908225,100,2025-03-23,178
8575930459,200,2025-03-09,517
0849134212,150,2025-05-18,366
4014780874,100,2025-01-05,0
1293110812,100,2025-04-20,590
8113697237,100,2025-03-02,176
0431681492,100,2025-04-27,256
9281803629,150,2025-01-05,2151
9713622368,100,2025-04-20,98
3418277947,100,2025-05-04,142
3860765198,150,2025-03-02,1211
4175672860,100,2025-05-18,232
7470418676,150,2025-04-20,344
8725189381,200,2025-05-11,0
3716039113,200,2025-04-13,0
2759742488,100,2025-04-06,0
4919932025,100,2025-04-20,0
3482072424,100,2025-03-30,298
4750721412,150,2025-01-19,303
6244884175,150,2025-01-12,446
1165340245,150,2025-01-19,403
0544525655,100,2025-03-09,0
4764634258,150,2025-01-26,198
9429238725,200,2025-04-13,2085
0576155872,200,2025-01-26,0
5589100520,150,2025-05-11,319
2868925302,150,2025-03-09,173
9428404504,200,2025-05-11,0
9175916195,200,2025-04-06,1494
0463900527,200,2025-04-20,2046
8677540875,100,2025-05-18,243
4423214757,150,2025-05-04,121
3778714857,100,2025-04-13,830
0009267040,200,2025-04-06,503
6961736911,200,2025-04-13,0
2033285030,100,2025-05-25,241
2625244682,200,2025-01-05,150
6559442154,150,2025-04-06,346
6514010066,100,2025-05-04,170
6882357472,150,2025-05-04,420
2273908617,150,2025-04-06,288
7619632249,150,2025-05-25,0
0360676610,150,2025-03-16,447
6021759925,200,2025-03-02,0
8350803467,150,2025-03-23,0
1776269070,200,2025-03-16,1762
3926617714,200,2025-01-26,0
3619159354,150,2025-03-16,297
8073124436,150,2025-01-26,1314
0491196235,200,2025-05-04,2624
2619941331,200,2025-05-11,326
5700244754,200,2025-05-04,1647
0021912782,150,2025-04-13,0
4536806428,100,2025-05-11,160
5035639100,150,2025-05-25,0
8046659281,100,2025-05-25,533
8457987049,100,2025-01-12,141
0276288918,200,2025-03-23,0
7463486723,100,2025-01-26,577
4181700070,150,2025-01-19,1725
9794399926,100,2025-01-26,152
6003717730,200,2025-04-06,0
5123589628,100,2025-05-04,233
9444226722,200,2025-04-27,3799860
3054139985,100,2025-01-12,1369
4737984176,150,2025-01-26,0
2622464564,100,2025-05-18,820
5483423268,100,2025-03-09,0
1002326381,200,2025-05-18,0
6137239230,200,2025-01-12,0
3618418709,150,2025-04-20,178
7473232244,100,2025-04-13,0
7784805141,200,2025-05-11,1035
9451094089,200,2025-04-13,411
0177057603,150,2025-01-26,817
7675793818,150,2025-04-27,0
9660146170,150,2025-01-12,851
5876086763,100,2025-04-06,0
3771040067,150,2025-03-23,1522
6769317575,200,2025-01-05,0
0808564557,100,2025-01-05,0
2562746851,200,2025-05-18,4069393
3474701866,100,2025-01-19,2666998
7742867798,200,2025-04-06,0
6108771389,100,2025-05-04,0
5455646727,100,2025-01-12,116
8072853231,100,2025-04-27,549
9977441231,100,2025-03-09,0
7657031456,150,2025-05-25,166
8867603579,150,2025-03-30,334
4957911031,200,2025-03-09,0
7225435845,200,2025-04-06,0
8516689394,100,2025-01-12,289
7971772052,200,2025-04-13,534
9188361855,100,2025-05-04,132
6712608106,200,2025-04-06,0
7340833389,150,2025-03-30,205
4006437718,100,2025-01-12,265
1236913481,200,2025-04-20,270
0808456780,150,2025-04-27,0
3956863747,150,2025-04-13,263
7570395813,150,2025-04-06,282
1168481424,100,2025-01-05,932
6248287266,100,2025-05-11,0
6835876988,150,2025-05-18,217
3968294591,100,2025-03-02,533
0739602928,100,2025-05-25,236
5903676426,200,2025-03-02,303
8982244244,100,2025-05-04,1409
6453516376,200,2025-04-13,1002
5000620598,200,2025-03-09,168
3716238131,200,2025-03-23,263
3136318251,200,2025-05-11,524
4296523968,200,2025-03-30,0
5500376433,150,2025-01-26,343
9302878466,200,2025-04-27,835800
0003301292,200,2025-03-09,0
6184587845,200,2025-03-09,485
2663401192,150,2025-03-09,0
7612704908,150,2025-04-27,0
6013959246,100,2025-01-26,1298402
0056063874,100,2025-04-06,290
0260555667,150,2025-04-13,449
5565084536,200,2025-04-27,2591
2362989201,100,2025-04-20,152
2569256929,150,2025-03-23,2138
8437372975,200,2025-03-23,0
2168585928,200,2025-05-11,308
6454477324,150,2025-03-16,2082
8062379566,150,2025-01-05,434
9608778000,100,2025-01-19,0
0435604117,100,2025-03-02,290
6811498285,100,2025-04-06,555
0843104810,150,2025-03-02,180
1850983927,200,2025-03-23,0
7441825327,200,2025-03-09,540262
4309000272,100,2025-01-12,1193
8365057186,100,2025-04-20,1300
3762262641,200,2025-04-27,0
4465453211,200,2025-05-11,0
8042251530,100,2025-04-20,0
9198987806,150,2025-04-06,0
3598067424,150,2025-04-13,0
7500064099,100,2025-05-11,279
3008612654,100,2025-01-19,0
4635073700,150,2025-04-20,0
0441460322,200,2025-03-23,176
3261151130,150,2025-05-11,1012
8966656666,100,2025-01-26,168
1055243834,100,2025-05-25,1117
7653307418,150,2025-01-05,324
4017808510,150,2025-05-25,248
4350282855,100,2025-01-12,0
4322108936,150,2025-05-18,225
2198483707,150,2025-01-05,1067809
3475389997,200,2025-03-23,1735
8769123053,200,2025-03-30,399
7100356382,150,2025-01-26,0
8332437972,100,2025-05-11,230
2588830523,100,2025-01-26,0
7949224075,100,2025-01-26,197
6756062733,150,2025-01-05,61
5572375028,150,2025-03-02,412
4597926015,150,2025-01-26,0
8494524244,100,2025-01-19,227
7985083853,150,2025-05-18,0
8284551926,150,2025-01-26,388
8231706655,150,2025-03-02,377
8967371673,150,2025-04-20,313
7068805239,100,2025-03-23,0
4292490159,200,2025-01-26,1099
5760632434,100,2025-03-23,1035
1565881695,150,2025-05-18,338
6935291610,150,2025-03-30,385
5349159523,150,2025-04-27,0
7296001798,150,2025-04-20,275
1579040634,100,2025-04-27,77
3710257292,100,2025-01-19,299
6762331268,200,2025-04-27,930323
6687804936,100,2025-01-26,177
5552358183,100,2025-05-11,289
1732426369,200,2025-01-19,2127
0877409913,150,2025-03-23,1636
5227485656,100,2025-05-25,0
2536658525,200,2025-01-19,516
2218668617,150,2025-03-02,302
5928929273,100,2025-01-05,252
5232273989,200,2025-05-18,4304643
5886351828,200,2025-05-18,0
6976609295,100,2025-03-16,208
1695255168,200,2025-05-18,0
0504586319,150,2025-04-13,390
5614320106,150,2025-03-16,845
1329001394,200,2025-04-27,0
9554417938,200,2025-04-27,306
9785861500,150,2025-03-16,428
8009770781,100,2025-03-16,1185
0389978740,200,2025-04-06,0
4776535378,200,2025-05-04,0
2382011253,200,2025-03-02,572
0725077578,100,2025-03-09,162
1588024153,150,2025-03-23,0
2733105765,200,2025-01-05,0
3506657892,100,2025-04-06,0
3734110038,200,2025-01-26,0
1222901339,100,2025-01-05,0
7335675351,200,2025-05-04,132
6468109963,150,2025-05-25,435
7179613715,150,2025-03-09,1049
5266541983,150,2025-05-11,327
2454465103,200,2025-03-16,0
5897934357,100,2025-05-04,0
2296528155,100,2025-01-05,0
1254157735,100,2025-04-20,0
0512733400,100,2025-01-26,0
5220043769,100,2025-01-12,284
8112556155,100,2025-05-04,283
0208590502,200,2025-01-19,427
3137770058,100,2025-01-19,1234
0079249929,100,2025-03-16,138
1108837623,150,2025-04-06,359
5081868728,100,2025-05-11,215
9599225114,100,2025-03-16,0
1134644830,200,2025-04-13,0
1520047522,100,2025-04-13,222
7260018963,150,2025-03-23,263
8198786713,100,2025-03-30,1499
1840640880,100,2025-03-16,0
7351789383,200,2025-04-20,2044
4373029669,150,2025-03-09,229
8146045476,100,2025-04-06,289
3221756340,200,2025-04-13,0
7626247278,100,2025-04-27,1387
3814249844,100,2025-03-23,0
1476816751,200,2025-03-02,0
3943677372,150,2025-01-05,0
7498325840,150,2025-05-18,1573
8759635160,150,2025-05-18,1263
2382055930,100,2025-04-27,0
3900374472,150,2025-04-27,1383
6242371796,150,2025-05-18,0
9543566267,100,2025-03-30,4815173
7375901869,100,2025-03-02,0
4989784025,100,2025-01-19,1069
4571748012,100,2025-01-19,133
8760343220,100,2025-04-20,0
5232847396,150,2025-05-11,212
3307329096,150,2025-05-25,0
9255191507,150,2025-01-12,1083
9241420718,150,2025-03-09,0
5735344133,100,2025-01-05,1291
2599058275,150,2025-03-16,0
6332306963,200,2025-04-13,1341
0010607758,200,2025-01-12,0
9260574976,100,2025-03-16,1132
9794439662,150,2025-03-02,352
6588331528,150,2025-04-06,260
1941310714,100,2025-01-05,206
2949444345,100,2025-05-04,0
5572099549,150,2025-05-04,293
3928661831,100,2025-01-12,152
2711633833,150,2025-03-30,161
3995508273,100,2025-01-12,0
7050360676,150,2025-04-27,0
1594939400,100,2025-04-20,299
0175873497,150,2025-05-18,0
8108915449,150,2025-05-04,425
1269760454,150,2025-05-11,0
4729832402,200,2025-03-09,506
1192697879,150,2025-01-12,288
9790855627,100,2025-04-27,1159642
4441981985,100,2025-05-04,772
2348127237,150,2025-04-27,396
4015034336,200,2025-05-18,0
8673409310,200,2025-05-11,0
3051451999,200,2025-01-05,401
8934829370,200,2025-05-11,525
9274291294,150,2025-05-11,0
1237976934,100,2025-03-16,0
6910951993,150,2025-01-26,0
1759477158,100,2025-03-30,669
9967874276,100,2025-01-19,97
5458786090,100,2025-04-20,167
8646595006,100,2025-03-30,210
3548949694,150,2025-04-13,1815
0373676917,100,2025-03-16,0
9734940707,200,2025-03-09,1019
6361795344,100,2025-04-20,1496483
1501126235,100,2025-03-23,0
9229014560,100,2025-03-30,3971929
4166029019,200,2025-03-02,0
4527477742,150,2025-03-30,247
5984452637,150,2025-03-09,401
4321150107,200,2025-01-12,520
8156066602,100,2025-01-26,0
0794420189,200,2025-03-23,158
6384649165,200,2025-04-06,0
4698734030,200,2025-04-13,520
1295578355,100,2025-04-06,0
8089156481,100,2025-04-13,1281
2901396568,150,2025-05-11,111
3744202352,200,2025-03-23,508
4987851415,150,2025-03-30,1813
4665745013,150,2025-03-23,0
8486454356,100,2025-04-06,220
9420413183,100,2025-01-19,141
1020927268,100,2025-03-23,0
7065687036,200,2025-01-05,410
2381990394,150,2025-04-06,259
9375973605,100,2025-04-13,282
5784330632,200,2025-04-13,2542
1304443402,150,2025-01-12,293
2537242226,150,2025-01-05,331
4266030883,100,2025-01-26,140
7344444111,100,2025-04-13,235
4829388981,200,2025-03-16,0
9171826920,150,2025-01-12,1840
2916064927,200,2025-01-12,386
0136042788,100,2025-05-11,0
6020770380,200,2025-04-06,0
4967719862,100,2025-04-06,0
4472762256,200,2025-04-13,0
8705057529,100,2025-01-12,0
1245444885,100,2025-03-23,0
7626302044,200,2025-01-12,278
9797664420,150,2025-01-12,443
3997843111,150,2025-03-30,442
0180705582,200,2025-05-11,487
8691362300,200,2025-03-16,540
6209948873,200,2025-05-18,990187
0251519603,200,2025-01-05,516
8458103164,150,2025-04-06,0
3579216352,150,2025-03-16,443
6256119719,150,2025-04-06,1828
0657663545,200,2025-03-02,0
0746695871,150,2025-04-20,1454
3926195412,100,2025-01-05,295
0592623706,150,2025-01-12,246
9405567876,150,2025-03-02,229
0815124972,150,2025-04-20,1478
3734358488,150,2025-03-16,1680
0518148622,150,2025-04-27,241
6483665642,150,2025-03-23,1921
3033442750,200,2025-04-20,1734
3719344874,150,2025-04-27,1764
4217411211,100,2025-04-06,223
9777083429,150,2025-04-20,2212
1528191463,150,2025-03-23,3270127
8608355238,150,2025-03-30,1061288
3919383092,150,2025-03-02,436
9683861948,150,2025-01-19,0
9659226819,150,2025-04-13,0
7061905144,150,2025-05-04,229
3836714597,150,2025-01-26,1906
5448085770,150,2025-01-26,280
4847520306,150,2025-03-16,298
3805173189,100,2025-05-25,1009
5176814503,150,2025-04-27,901
4895393405,100,2025-04-27,170
8318114620,200,2025-05-04,364
7648726598,100,2025-04-20,936
3838062670,200,2025-01-26,1572
9211564197,100,2025-03-09,167
1779511048,100,2025-03-16,298
2785606507,100,2025-01-19,227
1576605091,200,2025-03-02,465
7280686325,100,2025-05-11,0
1770480849,100,2025-05-11,184
2662078368,200,2025-04-13,369
5942816984,100,2025-01-05,156
7915141935,150,2025-04-20,0
4968876026,150,2025-03-02,0
0158499167,200,2025-03-30,431
8964147177,150,2025-03-23,1940
5896074988,200,2025-03-02,0
1559228188,200,2025-01-19,0
0158782048,200,2025-03-30,0
8947613687,100,2025-05-18,0
5563174786,200,2025-04-20,0
8983822698,200,2025-03-02,583
4178819262,150,2025-05-18,89
0480334606,150,2025-05-04,0
9152776970,100,2025-03-02,133
7661043797,100,2025-03-02,0
2317114528,200,2025-01-12,1797
4568596411,200,2025-03-16,527
1844754184,200,2025-05-18,159
7046625223,100,2025-05-25,187793
0021846393,150,2025-03-02,0
4089826750,150,2025-05-25,1475
1015346975,200,2025-03-02,0
7671550439,100,2025-01-05,745
9607245500,150,2025-04-13,0
4125103553,200,2025-04-06,2520
2601423297,200,2025-05-18,1454
5687672824,150,2025-04-27,283
3225357714,150,2025-05-04,0
7584225833,100,2025-01-19,197
6758912253,150,2025-04-20,231
9946284486,200,2025-04-27,499
7590870864,200,2025-01-05,0
9294731982,150,2025-05-18,426
5519687665,200,2025-03-02,0
9054108750,200,2025-01-05,1306
0378763410,150,2025-03-09,420
2953984383,100,2025-04-13,2285076
5368447773,100,2025-01-12,138
6141320180,150,2025-05-25,2246
2158522964,100,2025-03-09,0
6520237485,150,2025-05-25,130
0938733796,150,2025-03-02,0
4671427869,150,2025-01-05,0
6441755529,150,2025-03-16,0
0879437290,100,2025-03-09,144
9636132696,100,2025-01-12,0
5292404045,200,2025-05-25,1239
6111853003,150,2025-04-13,0
1441535708,200,2025-01-26,0
1662173243,150,2025-04-20,310
6147626557,100,2025-04-27,161
5357101796,150,2025-01-12,362
0417882070,200,2025-04-20,2494
9577409336,150,2025-03-16,267
6493209545,200,2025-01-12,160
5725394542,100,2025-03-02,0
3647822027,200,2025-04-20,2369121
8629339229,200,2025-03-23,522
1926435541,200,2025-01-26,572
2406003716,100,2025-05-04,136
9447206582,200,2025-04-20,1158
7682333109,150,2025-01-05,0
2560249652,200,2025-03-23,193
6776116279,100,2025-04-06,249
5916606013,200,2025-05-04,0
7787166363,100,2025-03-02,907734
9032570161,200,2025-04-27,472
0820870371,200,2025-01-12,2886
7488702300,150,2025-05-18,119
2212457189,100,2025-03-16,211737
0270551309,150,2025-05-11,0
5965241624,200,2025-05-04,0
0105971305,200,2025-03-09,416
7106568558,100,2025-01-05,0
6686177567,150,2025-05-11,420
5558949504,200,2025-05-18,2068627
4944126954,200,2025-01-19,2117388
7604104548,100,2025-04-13,278
2494556819,150,2025-05-04,1409
7453811166,100,2025-03-23,168
6692743684,150,2025-01-19,0
5907672714,150,2025-01-12,254
6086005110,200,2025-01-12,0
3999516318,100,2025-04-27,0
1609330115,150,2025-05-25,445
5850018924,200,2025-05-11,181
8154185270,150,2025-04-13,2118
0324416650,200,2025-01-12,391
1874217025,200,2025-04-27,3116926
8362321023,200,2025-01-12,155
1400882587,150,2025-05-18,336
3658523150,150,2025-01-12,421
6592479357,200,2025-01-26,0
0055667332,150,2025-04-27,82
0655926070,200,2025-04-20,1843
0537921411,100,2025-05-18,208
1003541217,200,2025-05-11,2720
6016720687,100,2025-05-11,0
7212732661,150,2025-05-25,1838
1901364010,200,2025-05-18,1962
0436162966,150,2025-03-30,189
7094412467,100,2025-04-27,369577
7787338292,200,2025-03-23,2632
9729923743,150,2025-04-20,0
8958459320,200,2025-03-30,557
9351277008,200,2025-04-13,0
7704730542,200,2025-04-13,457
2119815575,200,2025-05-11,0
4225421731,150,2025-03-02,345
8536980445,100,2025-05-18,275
1399931475,150,2025-04-13,0
0535774331,100,2025-05-11,210
2227589831,150,2025-04-20,0
8481496745,200,2025-05-25,2668
7448737056,200,2025-05-18,0
8422354853,100,2025-04-27,1300
0722279554,150,2025-03-23,401
4688295720,200,2025-04-27,273
2810450611,100,2025-03-30,281
1408191735,200,2025-03-23,165
8641382820,200,2025-01-26,0
6387408996,200,2025-04-27,4333370
6770219946,100,2025-03-02,1212
9254048177,150,2025-05-04,218
2851005732,150,2025-05-18,271
5697055701,150,2025-04-20,304
9082378947,100,2025-05-25,0
3713183503,100,2025-03-02,1013
3478934159,100,2025-05-04,168
