2275306605,200,2025-01-05,398
2860251168,100,2025-01-26,0
7798963731,150,2025-04-20,416
0091507237,200,2025-03-16,2390
1378901982,200,2025-05-04,0
6771595918,100,2025-05-04,748
0457995195,100,2025-03-16,959
6337072836,200,2025-03-16,166
7405817040,200,2025-03-30,366
4956228439,100,2025-04-20,0
7861952743,200,2025-01-05,410
1234389658,100,2025-04-27,147
5625400104,150,2025-03-23,0
3496654582,200,2025-05-18,0
8919173259,150,2025-04-13,294
3942940539,150,2025-03-16,91
7364557753,100,2025-03-09,939
3351130541,150,2025-04-20,253
8330612621,100,2025-01-05,178
9448569602,200,2025-01-05,0
5975455540,150,2025-05-18,216
1074954245,100,2025-03-30,185
3839098708,150,2025-01-12,51
2623791858,150,2025-01-26,311
9825024616,150,2025-04-06,1804
9415833783,150,2025-05-04,0
2619227623,100,2025-05-25,0
5787755887,150,2025-05-18,1946
4449393100,200,2025-05-11,2739
4071642476,100,2025-05-11,172
4443701336,150,2025-04-13,0
3589215578,100,2025-01-26,0
5743908580,200,2025-04-20,55
7365306213,200,2025-05-18,427
2164559479,100,2025-03-23,270
0184769494,200,2025-01-26,1193272
5900183428,200,2025-04-27,500
7004823972,100,2025-05-11,142
4685459507,200,2025-03-23,467
1565543142,100,2025-03-30,161
7921722327,200,2025-03-16,546
3068804321,100,2025-01-19,0
1331093843,150,2025-05-11,0
2422459856,100,2025-01-19,0
3192018253,150,2025-03-09,0
2270142245,150,2025-04-13,393
2917218704,200,2025-01-12,478
6655119155,200,2025-05-11,1005
8664144339,150,2025-01-26,203
0426152726,200,2025-03-30,0
1912186754,200,2025-03-23,0
8667774334,100,2025-04-20,0
4569635708,100,2025-01-05,1430
9633620532,150,2025-04-27,376
2528787744,200,2025-03-23,530
9831956770,150,2025-01-12,435
4430171616,200,2025-05-18,1890
7977282524,150,2025-01-12,0
2258561902,200,2025-03-23,445
9279217184,200,2025-03-02,1342520
9636208649,200,2025-01-12,1367
1545036916,150,2025-04-27,0
4586209988,100,2025-04-20,0
2196916418,200,2025-05-11,0
6331658573,100,2025-01-26,170
3266070424,150,2025-04-13,327
5571569999,200,2025-04-27,2602
8493368483,200,2025-03-30,302
8755821229,200,2025-05-18,0
9015874332,100,2025-05-25,259
8224412349,150,2025-04-27,290
9333905492,200,2025-04-27,0
6955493086,100,2025-01-12,0
1627087780,150,2025-03-09,0
8136697773,150,2025-04-27,290
3353109276,100,2025-03-23,686
3478584057,100,2025-01-26,155
8878950906,200,2025-01-26,2336
9469613879,150,2025-03-30,0
9048375150,100,2025-03-30,915
2039109344,200,2025-01-19,260
4311437255,200,2025-01-19,0
5493837769,100,2025-03-09,2766589
0000621508,100,2025-01-12,0
9188582460,200,2025-01-19,569
1970487194,200,2025-04-13,183
0353616971,200,2025-05-25,1615
1306496123,150,2025-04-13,1010
2414238110,150,2025-01-19,926606
7215604626,200,2025-04-20,460
8309248613,200,2025-03-30,446
7746035862,100,2025-03-09,245
8771963740,150,2025-05-25,259
7767832460,150,2025-03-02,394
1237605541,100,2025-05-25,274
0697174928,200,2025-03-30,360
5518445430,100,2025-04-13,1129
7167157420,200,2025-05-04,354
6847957734,150,2025-01-19,0
9639496014,150,2025-01-19,2230
6416191729,200,2025-01-12,441
0573010779,150,2025-05-25,0
6332280699,200,2025-05-11,0
4226973386,150,2025-03-23,427
7879276129,100,2025-04-27,295
4375184849,100,2025-05-18,212
9295107380,100,2025-04-06,184
4477637655,200,2025-01-19,0
9502670241,200,2025-04-27,0
4962781774,200,2025-05-11,0
2682116831,200,2025-01-05,0
3549488414,150,2025-01-26,0
6670718701,150,2025-05-25,1990
9480092899,100,2025-05-18,0
2126920037,200,2025-05-04,1703
2727354342,200,2025-03-30,0
1452815900,200,2025-04-20,0
6761265477,150,2025-05-04,397
8859054715,200,2025-01-19,0
3038409479,100,2025-01-26,204
6803179104,100,2025-04-06,152
8067134110,100,2025-04-06,0
2020562726,100,2025-04-20,0
8100367457,150,2025-05-04,0
1007730237,100,2025-01-12,178
5503253571,150,2025-05-04,293
1557082890,150,2025-05-11,149
0974581110,100,2025-05-04,0
8547661389,150,2025-01-26,417
5712458486,200,2025-05-11,526
7610604779,100,2025-03-30,277
7447840898,200,2025-03-30,1209
2660436407,100,2025-03-02,0
4756312548,100,2025-03-16,0
8195164689,100,2025-05-04,114
0419334019,100,2025-05-25,253
3572563125,100,2025-04-06,182
5521521372,200,2025-03-09,0
8133301096,200,2025-03-16,470
9995714865,200,2025-04-20,322
0410580812,200,2025-03-30,294
7195709173,200,2025-04-27,2049
7780405346,150,2025-03-09,0
9735338227,100,2025-01-12,261
3296764802,150,2025-03-02,259
4446681154,150,2025-03-30,302
3356000474,100,2025-03-02,200
2334614172,200,2025-03-16,299
7435360313,100,2025-01-19,264
4641682255,100,2025-05-25,958
1531922467,100,2025-03-23,0
1706415650,200,2025-01-05,1660
1285963066,200,2025-05-04,569
0567074932,200,2025-03-02,558
9442775063,200,2025-03-30,397
9075491602,200,2025-03-16,2755
2028423850,100,2025-03-16,0
4093633311,150,2025-01-26,379
7712627124,200,2025-04-27,482
7671023355,150,2025-01-12,1225
0202201986,150,2025-01-05,330
9817464570,100,2025-03-02,299
3615014048,100,2025-05-25,1008
7998876120,150,2025-04-06,279
0817825725,200,2025-03-02,2357015
3292951864,100,2025-03-30,51
2593863360,200,2025-03-23,321
2009129982,150,2025-01-05,163
6902994569,150,2025-03-09,400
1972876791,100,2025-01-19,224
3989573951,100,2025-05-18,560619
9629722606,150,2025-05-11,440
2882788037,100,2025-03-09,0
9260226876,200,2025-04-20,2243
7522228904,200,2025-03-30,582
0066142407,150,2025-03-09,213
1445004298,150,2025-04-06,422
4205758781,200,2025-03-16,1362597
1433107786,100,2025-05-11,0
3444686131,100,2025-03-23,155
8382338729,150,2025-04-13,252
1678400824,200,2025-04-13,0
9537604530,100,2025-01-12,0
3672825146,150,2025-01-12,0
6432898384,200,2025-01-19,0
6816410476,100,2025-01-12,0
2298535891,100,2025-04-13,295
5525266458,150,2025-03-16,0
9369049161,150,2025-03-30,296
2236346272,200,2025-03-09,0
8069468500,150,2025-03-09,302
7187499322,200,2025-04-20,0
2024580471,100,2025-03-30,113
7488531008,200,2025-03-16,149
2487681194,200,2025-05-04,0
3657183509,100,2025-03-02,976
1908838117,200,2025-05-25,431
6759117995,150,2025-03-16,381033
6870199189,150,2025-03-30,2029
0467791290,150,2025-03-30,1157
6139823534,150,2025-03-09,245
2997511447,200,2025-05-18,331
2061754011,100,2025-03-16,223
3546753759,150,2025-05-11,0
8323666361,100,2025-03-30,0
6093657415,100,2025-05-25,1164
4799418053,100,2025-05-11,723
7361916473,200,2025-01-12,0
9023607596,200,2025-05-11,571
4149466303,150,2025-04-13,0
3670977050,200,2025-01-26,360
6997485203,200,2025-04-06,172
5700227852,150,2025-03-16,353
9314124379,150,2025-05-25,430
3509899156,100,2025-01-19,0
4713146659,200,2025-03-09,450
4882833969,150,2025-03-02,1473
0016040651,200,2025-05-25,0
7793327453,100,2025-03-23,175
9293202420,200,2025-01-19,74
6714223276,150,2025-04-20,221
5916505472,200,2025-04-20,474
3948588141,150,2025-04-20,280
2225043901,200,2025-01-05,2601
8404810213,200,2025-01-12,0
2746497242,100,2025-03-09,219
0908865779,200,2025-01-19,270
1386182139,200,2025-01-12,384
4991333240,150,2025-04-27,0
7588246406,200,2025-04-27,1854
3040220696,100,2025-05-11,0
2825535764,100,2025-03-16,0
1295065613,100,2025-01-26,152
9816651394,100,2025-03-09,175
7102934229,100,2025-01-05,1224
0890378454,150,2025-04-27,304
2366623993,100,2025-01-12,0
0300309487,100,2025-05-04,658
8166559640,200,2025-01-26,0
1817579633,150,2025-04-13,199
8742568934,150,2025-05-25,0
0567003892,200,2025-01-12,572
8770599825,100,2025-05-25,0
3019117372,200,2025-05-25,312
3461786215,150,2025-04-13,422
5430120053,150,2025-04-27,0
0187950599,150,2025-01-19,359
9638686718,150,2025-04-20,1154
2841980202,150,2025-03-23,260
0550495278,200,2025-05-04,0
7391654279,100,2025-01-05,0
1500432172,100,2025-01-12,0
9528115807,200,2025-05-18,0
1037334919,150,2025-04-06,0
3054513442,150,2025-03-16,91
1157014296,100,2025-03-02,0
3156645867,150,2025-03-02,333
4665577800,150,2025-05-04,3456259
5761233441,100,2025-03-02,0
0792005980,150,2025-01-12,411
1488192997,100,2025-03-30,84
0425863249,200,2025-03-09,0
2550548202,100,2025-03-09,204
9347886469,100,2025-05-18,162
9681281781,150,2025-03-09,0
5761633494,100,2025-05-18,208
4879041415,200,2025-04-06,293
9399850038,100,2025-01-26,177
0133414212,100,2025-04-13,594
2589829748,200,2025-03-23,466
8692678628,200,2025-05-18,0
7387437602,150,2025-01-26,0
0331608552,200,2025-05-11,2038
9026875360,150,2025-05-18,0
6043047461,100,2025-01-05,0
8315917393,200,2025-03-09,558
9280796487,100,2025-04-13,0
4172014050,200,2025-05-25,1334
9033592609,100,2025-03-30,0
6428354066,100,2025-05-18,0
9524561760,100,2025-03-30,0
6227456414,100,2025-04-20,968
2068029595,100,2025-01-12,1262436
2784242572,150,2025-01-12,0
0507780371,100,2025-03-16,257
6777315543,100,2025-03-16,0
7342646910,100,2025-05-25,298
8024663004,150,2025-04-27,0
9269532550,100,2025-04-13,248
4818735184,150,2025-03-09,0
4678915870,200,2025-03-30,0
3573800820,150,2025-03-30,0
6694194590,150,2025-04-13,266
1791809925,200,2025-05-11,0
0912433783,150,2025-01-12,360
6415489750,150,2025-01-12,0
4833296759,100,2025-05-04,217
0579078671,150,2025-04-27,305
0838223240,100,2025-03-02,175
9993288310,200,2025-05-11,1525
4142336515,150,2025-03-30,209
8201203607,150,2025-04-27,0
9298702766,150,2025-05-18,269
6581707738,150,2025-01-26,355
0454246432,100,2025-05-25,261
9990941390,150,2025-05-25,218
5492712168,150,2025-03-23,161
3443186703,100,2025-01-19,0
9107956204,150,2025-05-04,837
3829713781,200,2025-05-18,1093
5916415375,200,2025-01-19,0
5564870116,200,2025-05-18,566
2792329248,150,2025-03-16,0
5921826764,100,2025-03-09,279
7381472159,200,2025-05-25,300
9578522287,150,2025-05-25,2198
8854206241,150,2025-05-18,274
2974872381,200,2025-05-18,509
4337558831,100,2025-03-23,1014
1526164846,200,2025-01-05,0
3358448688,150,2025-05-04,313
3242926564,100,2025-05-25,0
7742270253,100,2025-04-06,0
9043099668,200,2025-05-25,0
1223971922,100,2025-05-04,224
4568860353,100,2025-01-26,0
0549460044,100,2025-01-05,185
3141586580,200,2025-03-16,2843
6519820894,100,2025-03-16,0
3866007213,200,2025-05-11,0
8125047379,150,2025-01-26,0
7460404522,200,2025-05-11,484
3631175859,200,2025-04-27,1012194
7339195507,150,2025-04-27,0
3345159960,200,2025-03-16,0
6061430296,200,2025-05-11,0
0420153652,150,2025-01-26,0
2423342894,150,2025-04-20,2231
0659831113,100,2025-03-30,219
3681713021,100,2025-05-11,1023
6460295541,100,2025-03-23,196
1058836739,200,2025-04-27,0
7836213700,100,2025-01-19,201
1159474353,100,2025-04-20,0
2341169958,150,2025-04-27,0
0097852743,150,2025-04-13,215
1736422748,200,2025-03-30,0
4244911012,150,2025-01-05,403
5303702228,150,2025-05-11,320
1425926181,100,2025-05-25,1163
1866703079,200,2025-01-12,564
3214384410,100,2025-03-16,143
6231347708,150,2025-04-27,321
2587158100,150,2025-05-11,351
1579310594,150,2025-03-09,0
2379436112,100,2025-05-04,55
5826399297,150,2025-05-18,204964
4619293269,200,2025-01-05,298
9924931765,100,2025-03-23,0
0819837116,100,2025-03-30,3730629
9146906625,150,2025-01-26,0
1774612245,100,2025-04-06,245
1569347537,150,2025-05-25,2239
9896965817,200,2025-01-12,0
7088222736,200,2025-01-12,0
7120129805,150,2025-03-09,1339502
8638894439,200,2025-03-16,1988
1909465940,200,2025-04-13,390
1213557541,100,2025-05-18,784
8572796691,100,2025-01-26,298
8764488465,100,2025-04-06,857
2734083557,150,2025-01-05,1899
8486903594,100,2025-03-16,144
8245318251,200,2025-03-30,453
0829328036,100,2025-01-19,1316
8859670761,200,2025-01-19,278218
7375321002,150,2025-03-02,411
7430494198,100,2025-03-02,0
8084756184,200,2025-04-27,171056
4496100271,150,2025-03-09,327
6302922291,100,2025-05-04,0
0095146528,200,2025-05-25,326
5998123199,150,2025-05-11,0
1074892297,100,2025-05-18,0
8635622207,100,2025-05-04,1236
0498801356,200,2025-05-04,0
3778792488,100,2025-03-23,205
2933692632,100,2025-04-27,991
2096737041,200,2025-03-16,473
7967977744,200,2025-03-09,165
4021986187,100,2025-04-20,3184581
5477343945,100,2025-01-19,510
4004361518,100,2025-03-16,0
2124197765,150,2025-01-26,336
6137838976,150,2025-03-16,405
4550973765,200,2025-04-06,0
3458484081,100,2025-01-19,143
4701663433,100,2025-04-06,952
1487387011,200,2025-03-30,0
1326230644,200,2025-05-11,62
3093755642,200,2025-05-25,2830
5417539588,150,2025-05-25,0
4041438193,200,2025-05-11,0
0843691100,150,2025-04-06,0
6652920980,100,2025-04-06,100
4743267714,200,2025-03-23,2374
4621382366,100,2025-03-23,0
6180913284,150,2025-03-30,340
3541898890,200,2025-03-16,311
7814571011,150,2025-04-13,1298
4598836589,100,2025-05-11,277
4569129643,150,2025-03-02,235
7068142670,100,2025-03-30,1336
8386358955,200,2025-01-26,0
8861819544,100,2025-01-19,158
6454043110,100,2025-01-05,0
0319201884,200,2025-04-13,559
7482901917,100,2025-03-16,964
8895851661,100,2025-03-23,141
8759714070,100,2025-03-23,0
1357849449,150,2025-03-23,300
3412971265,200,2025-04-13,328
4263495640,100,2025-01-19,3051352
0999472834,100,2025-04-13,261
6881335989,150,2025-01-19,0
2110391445,150,2025-01-26,1327
6864799931,150,2025-01-12,307
9621681621,200,2025-03-09,427
4944767950,200,2025-03-02,0
6423364575,150,2025-05-18,0
3817466024,100,2025-01-19,0
1013932465,150,2025-04-20,838
0093166815,100,2025-03-23,0
7154657632,150,2025-03-16,262
9040079219,200,2025-03-16,595
2786546424,150,2025-03-30,0
9963053439,100,2025-04-06,0
6371316751,200,2025-01-05,2494
8492285693,100,2025-03-02,0
3586069326,200,2025-04-20,0
0334515515,150,2025-01-19,320
0289995654,200,2025-05-04,546
0182872971,100,2025-03-16,0
7632133806,150,2025-01-19,0
3472013759,200,2025-03-23,2379
3702637635,150,2025-01-19,158
8015096802,100,2025-04-13,203
9219239543,100,2025-03-02,202
2569278547,150,2025-03-23,339
7980736069,150,2025-05-18,0
2030139925,100,2025-03-02,280
2088151826,200,2025-03-16,413
9834692748,200,2025-04-13,592
8155087956,150,2025-05-18,417
9604745588,200,2025-05-18,0
1390033872,150,2025-01-05,255
8555412220,200,2025-05-04,443
5392844416,100,2025-03-02,201
6027175928,150,2025-05-04,0
0528097066,150,2025-05-04,0
8646664857,100,2025-03-09,4687509
7831302728,100,2025-03-23,60
4013671521,200,2025-05-11,356
9575163328,100,2025-01-05,164
4543816083,100,2025-04-06,240
4990145447,100,2025-05-11,257
5816067514,200,2025-03-02,0
5719048422,100,2025-01-12,67
4954572423,200,2025-04-20,71
4100042636,100,2025-05-25,0
5770331540,200,2025-01-26,507
4060265919,200,2025-04-27,2039
6241001725,150,2025-03-23,328
1632863063,150,2025-05-11,0
8627679195,150,2025-05-04,0
1900913614,100,2025-04-06,730
7994773567,100,2025-03-16,0
9052040168,200,2025-01-05,2344
7903597413,100,2025-04-13,194722
9477308348,100,2025-04-06,211
7800086072,100,2025-03-02,0
7716792881,150,2025-03-09,224
1101085433,150,2025-05-04,276
0711289625,100,2025-05-25,0
3295885035,100,2025-01-12,0
6051023748,150,2025-01-05,391
0822531947,100,2025-03-30,3213070
4386493993,200,2025-01-26,0
0628496598,100,2025-05-18,1077
3656570505,200,2025-01-12,0
1674343869,100,2025-04-20,201
3710848516,150,2025-03-30,766
5610176254,150,2025-05-25,1986
8610652530,200,2025-04-20,0
3097809116,100,2025-05-25,188
2395463958,100,2025-03-30,1425
4180410382,150,2025-05-04,1839
3577743763,200,2025-03-02,332
5950277176,200,2025-01-26,356
6401545220,150,2025-05-11,1116
9518830486,200,2025-03-23,130
6341398532,150,2025-04-13,0
2190740655,150,2025-04-13,337
6936621027,150,2025-04-13,1868
9015148132,100,2025-03-30,229
4305562835,150,2025-01-26,1600
2605891684,150,2025-03-30,1850
9761844736,150,2025-04-06,296
2224460162,200,2025-03-30,0
1223003173,100,2025-01-05,98
9727209214,150,2025-03-02,222
8843070439,150,2025-05-11,425
4066530675,150,2025-03-23,0
4429299144,100,2025-05-18,967
3996771437,200,2025-05-04,0
1179678958,100,2025-05-11,175951
9371217913,150,2025-01-05,2078
6608219839,200,2025-04-06,0
6769304676,150,2025-03-30,191
3073445800,200,2025-03-30,336
4137724765,200,2025-01-19,0
4558712405,200,2025-05-04,182
2606291227,100,2025-05-25,240
0661877060,100,2025-01-05,133
7841442850,100,2025-01-19,0
5533263371,100,2025-04-20,200
3590614011,200,2025-03-02,0
5912604353,100,2025-03-30,1007
5713223086,200,2025-04-20,0
7572118882,150,2025-05-11,109
6510397789,200,2025-01-26,0
5244203306,100,2025-05-11,257
8647629767,200,2025-04-06,0
8373629304,100,2025-04-06,0
7242659406,200,2025-03-02,344
0704967457,200,2025-03-02,2625
0174064395,150,2025-04-27,214
5465216877,100,2025-03-30,191
0323715669,150,2025-03-23,1207217
0619620256,200,2025-05-04,352
6104852041,150,2025-03-23,0
2646867385,100,2025-04-27,861
1274640536,150,2025-04-13,214
3706624779,150,2025-05-25,422
9306207901,200,2025-01-19,1664
1262334279,150,2025-05-04,1028213
7893978488,150,2025-03-09,141
7050524171,100,2025-04-20,266
0456529067,100,2025-04-13,0
4184285536,100,2025-04-13,146
3447456511,150,2025-05-18,194
1646792261,200,2025-01-05,0
3400811906,200,2025-05-25,398
5947060283,150,2025-03-16,0
7328228995,150,2025-01-12,393
7531394387,100,2025-01-19,266
3897177676,200,2025-05-11,302
0859822087,100,2025-04-06,0
0400999586,150,2025-03-30,0
7638598419,150,2025-04-06,0
2896990190,200,2025-01-12,0
1580414898,200,2025-04-27,0
3954795213,150,2025-05-18,0
7881468254,150,2025-04-06,772
7437273021,100,2025-05-04,0
4355320878,100,2025-01-05,0
8259401984,200,2025-04-20,0
2310217971,200,2025-05-11,508
9205790272,200,2025-03-09,0
8292035369,100,2025-03-09,0
0874040208,150,2025-03-23,377
6973550795,200,2025-01-26,518
8732160210,200,2025-03-16,338
8099273412,100,2025-01-26,1499
8109738734,100,2025-01-05,201
7400545147,100,2025-05-11,827
3796564850,200,2025-04-13,544
9876100702,150,2025-03-23,1403
7300332293,150,2025-03-30,0
3133688495,100,2025-04-13,155
1605623791,100,2025-03-02,247
0896424007,100,2025-05-18,940864
6004832364,100,2025-01-12,224
5094603824,100,2025-03-09,160
1548597821,150,2025-03-09,0
8748453948,100,2025-03-02,1075
4818939189,100,2025-01-05,1222
8078455056,150,2025-05-18,0
6734784983,200,2025-05-25,0
3108112047,150,2025-03-16,384
2658444066,150,2025-05-18,372
0367247403,200,2025-01-12,1688
1327771629,150,2025-04-06,0
0285054088,150,2025-01-26,4826618
5516075963,100,2025-04-20,603
5716034687,150,2025-03-23,0
2000783611,150,2025-04-20,329
2105156109,150,2025-05-11,195
9854040510,200,2025-01-12,400
7238417457,200,2025-05-04,373
2466920341,100,2025-05-18,1472
3843171679,100,2025-01-19,294
8528608045,100,2025-03-16,702
7085676669,150,2025-03-16,1356
3881260693,150,2025-01-19,65
1411772173,100,2025-04-20,0
0535604361,100,2025-05-11,0
